25661	 20.5756664	 12.8063288	 -43.7337379
25662	 22.0526314	 14.3072796	 -42.5321426
25663	 23.4717331	 14.1711855	 -41.8121414
25664	 24.9013443	 14.9805346	 -40.6879196
25665	 25.3084106	 15.9826241	 -40.0504684
25666	 25.8044338	 16.9744358	 -39.3192024
25667	 27.4257698	 17.4109154	 -38.0090408
25668	 27.7077694	 18.4496269	 -37.3080521
25669	 29.0121746	 19.0186176	 -36.0081367
25670	 30.2078629	 19.5166569	 -34.7359352
25671	 30.2570648	 20.3112354	 -34.2339554
25672	 31.3467197	 22.1999092	 -32.0085487
25673	 33.3251801	 22.243803	 -29.9106274
25674	 34.3081131	 22.1486912	 -28.8511486
25675	 34.8183517	 23.4941826	 -27.1238995
25676	 36.1207733	 23.6441498	 -25.223877
25677	 37.0661583	 23.9076061	 -23.5483818
25678	 37.1211128	 24.7187786	 -22.6054173
25679	 38.0513611	 24.7071972	 -21.0154285
25680	 38.2332687	 25.270113	 -19.9909592
25681	 38.558342	 25.6388702	 -18.8653851
25682	 39.1982956	 25.5328369	 -17.6512814
25683	 39.8591995	 26.2745724	 -14.8624029
25684	 40.1687851	 26.556078	 -13.4626675
25685	 40.4561005	 26.6357937	 -12.4031563
25686	 40.7714081	 26.743063	 -11.0680084
25687	 41.0927277	 26.8028584	 -9.64336777
25688	 40.9572029	 27.8414211	 -6.8820591
25689	 41.1135406	 27.8979073	 -5.60209894
25690	 40.5812798	 28.8947639	 -4.2722826
25691	 40.7529335	 28.8206158	 -2.92756391
25692	 41.6997757	 27.5358353	 -1.70488954
25693	 43.3484573	 24.856699	 -1.74807584
25694	 42.9476357	 25.3714752	 -3.43347216
25695	 42.6177483	 25.6888847	 -4.87941408
25696	 42.3970718	 25.6356964	 -6.73048019
25697	 42.5956764	 24.8029995	 -8.39163685
25698	 42.2447853	 24.9696312	 -9.58623028
25699	 42.5941429	 24.0186386	 -10.4328394
25700	 42.5536423	 23.6972256	 -11.2973051
25701	 41.5241013	 24.3736076	 -13.4787292
25702	 41.0048981	 24.1835899	 -15.2889585
25703	 40.4181099	 23.3415451	 -17.9317818
25704	 40.4348907	 22.5747013	 -18.8521233
25705	 40.3576965	 21.8379192	 -19.8585377
25706	 39.5592346	 22.5983047	 -20.6005726
25707	 38.6203499	 22.7040501	 -22.2034836
25708	 38.4124527	 22.0895023	 -23.1632786
25709	 38.0383339	 21.6493053	 -24.1742153
25710	 36.4440689	 21.4568043	 -26.6727486
25711	 35.8446007	 20.8970299	 -27.9012337
25712	 34.9741173	 19.6779251	 -29.8260002
25713	 33.5713196	 20.2995758	 -30.9982834
25714	 32.280323	 19.9263897	 -32.5717659
25715	 32.2237778	 19.0295963	 -33.1587486
25716	 32.1945839	 18.28438	 -33.6034279
25717	 31.3772297	 18.0126343	 -34.5110779
25718	 29.9313011	 17.4940472	 -36.0288162
25719	 29.6473351	 16.4724865	 -36.738163
25720	 28.3969688	 15.8495169	 -37.9790077
25721	 26.8563862	 15.0812988	 -39.3864059
25722	 25.9863091	 14.4844055	 -40.1859894
25723	 24.7884922	 13.9353924	 -41.1258507
25724	 23.6011963	 12.933075	 -42.1392822
25725	 22.2426949	 12.9216213	 -42.8753319
25726	 21.5208378	 11.2523346	 -43.7062759
25727	 19.6516609	 11.5882244	 -44.4918556
25728	 18.8041382	 10.6618767	 -45.0857925
25729	 16.5461521	 10.1083527	 -46.0873756
25730	 15.386137	 9.0192194	 -46.7110329
25731	 14.2988605	 8.32225609	 -47.1834984
25732	 13.5814075	 7.73591042	 -47.4942207
25733	 12.5978127	 6.88411093	 -47.8947182
25734	 11.4254599	 5.95463419	 -48.3115005
25735	 9.97476482	 5.21480513	 -48.716629
25736	 7.0304141	 3.82842231	 -49.3550034
25737	 5.43238974	 2.6594882	 -49.6328163
25738	 44.0602455	 23.571125	 -1.75978863
25739	 44.2650719	 22.9344482	 -3.82291269
25740	 43.498497	 24.1339302	 -5.04323149
25741	 43.0044556	 24.5556908	 -6.90180016
25742	 43.492569	 23.5208969	 -7.42724609
25743	 43.0589905	 23.832283	 -8.82868862
25744	 43.0376358	 22.9503078	 -11.0020504
25745	 42.456707	 22.8761005	 -13.1951504
25746	 42.0077477	 22.5795765	 -15.0170555
25747	 41.1451225	 23.4064026	 -16.1002903
25748	 41.2373962	 22.601284	 -16.9899731
25749	 41.2392807	 21.8065357	 -17.9943504
25750	 40.1920242	 21.1280994	 -20.9333344
25751	 39.4120636	 21.9286823	 -21.5829144
25752	 39.1692505	 21.2831821	 -22.6449986
25753	 38.8310471	 20.7179928	 -23.7258205
25754	 38.4043961	 20.1899681	 -24.848896
25755	 37.8841095	 19.6959515	 -26.0166054
25756	 37.1737747	 19.3016834	 -27.304863
25757	 36.0216827	 18.5063972	 -29.3249302
25758	 34.5999947	 18.6424961	 -30.9078922
25759	 33.2192726	 18.5121784	 -32.4619675
25760	 33.6363297	 17.0221367	 -32.8457642
25761	 32.311245	 17.0943146	 -34.1140404
25762	 30.961504	 16.9274464	 -35.4238167
25763	 45.4919128	 20.6624908	 -1.88342571
25764	 45.7083359	 19.9489307	 -3.57605958
25765	 45.4088287	 20.1444473	 -5.67799044
25766	 44.8846207	 21.077776	 -6.41079378
25767	 45.035881	 20.2850018	 -7.76454926
25768	 45.0860062	 19.5966091	 -9.12277508
25769	 44.4972	 19.9407291	 -11.0619354
25770	 43.7344551	 20.4444981	 -13.0122929
25771	 43.4686317	 19.0911999	 -15.6845169
25772	 42.7977066	 20.0355988	 -16.3380241
25773	 42.6183128	 19.2785473	 -17.6640072
25774	 41.694664	 19.434227	 -19.5924892
25775	 41.3853073	 18.7191486	 -20.9009552
25776	 40.9940071	 18.0179367	 -22.2451172
25777	 39.8426743	 18.2959824	 -24.0378513
25778	 39.2895737	 17.7499428	 -25.323288
25779	 38.6753006	 17.2438374	 -26.5870533
25780	 38.0146027	 16.605154	 -27.913414
25781	 36.5933762	 16.9263458	 -29.5706539
25782	 36.1359291	 16.3312302	 -30.4546471
25783	 34.6407738	 15.1621304	 -32.7127876
25784	 33.6570015	 15.0080929	 -33.7929459
25785	 33.0758324	 14.4852657	 -34.5856361
25786	 32.3944893	 14.839159	 -35.0770073
25787	 31.2116089	 14.0980177	 -36.4291306
25788	 3.39666247	 0.902503848	 -49.8763275
25789	 7.89734983	 2.89926124	 -49.2871819
25790	 15.9259987	 6.3581953	 -46.967392
25791	 16.5495033	 7.56111908	 -46.5719185
25792	 16.6887226	 8.84123039	 -46.2959938
25793	 18.1222801	 8.81986809	 -45.7579803
25794	 20.5662518	 10.4773178	 -44.3537483
25795	 22.0484238	 10.1892605	 -43.7040749
25796	 22.744215	 11.4529858	 -43.0294075
25797	 23.9778366	 11.5959883	 -42.3154411
25798	 25.690443	 12.8097706	 -40.9378891
25799	 26.12187	 13.5277071	 -40.4307938
25800	 27.4827194	 12.8791971	 -39.7344475
25801	 28.4592876	 14.7446365	 -38.3753128
25802	 29.9279175	 14.6371021	 -37.2837105
25803	 30.5509434	 15.8464155	 -36.2702484
25804	 31.4919834	 15.2870674	 -35.7009888
25805	 32.7326584	 15.6705971	 -34.3948479
25806	 33.6642189	 15.8588858	 -33.3948517
25807	 35.1722031	 16.7126141	 -31.3624706
25808	 35.6242447	 17.7386761	 -30.2696667
25809	 37.1787338	 17.7291126	 -28.3446712
25810	 37.9648476	 18.2239742	 -26.9547215
25811	 38.5825996	 18.7281761	 -25.7028885
25812	 39.1281395	 19.2493591	 -24.463253
25813	 39.5788116	 19.8219204	 -23.2510033
25814	 39.9305382	 20.4479542	 -22.0778923
25815	 40.9569206	 20.2943954	 -20.2649479
25816	 41.9050941	 20.1761055	 -18.3545055
25817	 42.0377617	 20.9520664	 -17.1416931
25818	 42.0770149	 21.7599392	 -16.0009365
25819	 42.8938522	 20.823103	 -15.0504408
25820	 42.9219666	 21.6853027	 -13.6913233
25821	 43.5309677	 22.6147442	 -9.67616272
25822	 44.0094185	 21.9034386	 -9.13293839
25823	 43.8513374	 22.6062012	 -8.12525845
25824	 44.3495903	 21.9215393	 -7.24982882
25825	 44.6175385	 21.989563	 -5.07291698
25826	 45.1735764	 21.0226326	 -4.17098236
25827	 46.211853	 18.8364105	 -3.10712743
25828	 45.9148827	 19.1389103	 -5.05230856
25829	 45.5463562	 19.3620491	 -7.11621523
25830	 45.598526	 18.6530933	 -8.53443718
25831	 45.5696564	 18.0068817	 -9.9578495
25832	 44.9534416	 18.3957996	 -11.8651791
25833	 44.243988	 18.7978687	 -13.7517166
25834	 44.6077843	 17.1745071	 -14.6690798
25835	 43.8424568	 17.396389	 -16.5892925
25836	 42.9745598	 17.6249981	 -18.5080185
25837	 42.3578606	 18.5422039	 -19.0262527
25838	 42.0194054	 17.840971	 -20.3977757
25839	 41.6190224	 17.1325741	 -21.7791615
25840	 41.1563911	 16.3701057	 -23.1985149
25841	 39.9522781	 16.7258816	 -24.9811974
25842	 39.3106575	 16.3319359	 -26.228611
25843	 38.7193489	 15.6328125	 -27.5032196
25844	 37.3423767	 15.8778791	 -29.2136936
25845	 36.4846497	 15.4811602	 -30.4828472
25846	 35.8449554	 14.3311319	 -31.7766857
25847	 34.9430428	 14.067337	 -32.8799934
25848	 34.0235443	 13.8914814	 -33.9031715
25849	 34.2289543	 12.8480415	 -34.1072769
25850	 32.2709923	 13.779254	 -35.61903
25851	 32.3235741	 12.6151114	 -36.0006332
25852	 15.1310987	 5.16438723	 -47.3748779
25853	 13.7133131	 5.90756702	 -47.718399
25854	 12.5648069	 4.56412077	 -48.1798134
25855	 10.6550875	 4.01805305	 -48.6859779
25856	 47.0976563	 16.7107353	 -1.6006335
25857	 47.5243988	 15.1733627	 -3.34671378
25858	 47.0393562	 16.0820293	 -5.35420084
25859	 47.0184937	 15.4817276	 -7.04111767
25860	 46.5115242	 15.9716072	 -9.03249073
25861	 46.3890114	 15.3627529	 -10.5851488
25862	 46.2164497	 14.7570934	 -12.0941229
25863	 45.7763481	 15.8095646	 -12.4331694
25864	 45.568779	 15.2170305	 -13.8538208
25865	 45.3462524	 14.589942	 -15.1937761
25866	 44.6801605	 14.7727509	 -16.8952408
25867	 43.5668335	 15.086318	 -19.3477116
25868	 42.7249641	 15.4074526	 -20.9090424
25869	 42.3682404	 14.6880999	 -22.1176834
25870	 40.3922539	 14.183774	 -25.8318901
25871	 40.0893097	 13.138854	 -26.836874
25872	 39.1918182	 13.7902012	 -27.8178329
25873	 38.0148544	 13.2385693	 -29.6582394
25874	 37.0466118	 12.4228153	 -31.1965103
25875	 36.3820763	 12.6522474	 -31.8789158
25876	 36.0609016	 12.0163689	 -32.4841232
25877	 35.0394402	 11.5457363	 -33.7480888
25878	 32.473671	 11.3779402	 -36.2767563
25879	 9.15911484	 3.53317451	 -49.0268021
25880	 17.3307762	 5.66205454	 -46.5573349
25881	 18.3152905	 7.04783678	 -45.9878044
25882	 19.9926033	 7.57955313	 -45.1978569
25883	 20.8423157	 8.8921833	 -44.5704727
25884	 22.4215603	 8.61656857	 -43.8523483
25885	 24.3479538	 8.36137867	 -42.8633232
25886	 25.2895927	 9.01186085	 -42.1808357
25887	 26.2928352	 9.48640919	 -41.4571457
25888	 27.3492107	 9.88667297	 -40.6727715
25889	 28.4670467	 10.4100962	 -39.7650223
25890	 29.6962719	 11.3249216	 -38.5989342
25891	 31.2354431	 11.3461151	 -37.3578987
25892	 33.3663292	 12.6215563	 -35.0340462
25893	 33.2085876	 13.678174	 -34.7864494
25894	 34.3606148	 11.9172163	 -34.3122177
25895	 35.2710228	 12.8295584	 -33.0356979
25896	 36.1223183	 13.3722925	 -31.8804016
25897	 37.0259933	 13.4573517	 -30.7892094
25898	 36.8438797	 14.4833651	 -30.541132
25899	 38.05196	 14.6124525	 -28.9572906
25900	 39.5531425	 14.7744427	 -26.7818012
25901	 39.7852058	 15.5506496	 -25.9868202
25902	 40.587059	 15.4506769	 -24.7783604
25903	 41.4274254	 14.5659256	 -23.9082031
25904	 41.7838516	 15.4942894	 -22.6723766
25905	 42.1944504	 16.2624874	 -21.3344803
25906	 43.1244392	 16.0271034	 -19.5809803
25907	 44.0706291	 15.5564852	 -17.7700748
25908	 44.8762817	 15.5414715	 -15.639122
25909	 45.1036987	 16.203289	 -14.2516575
25910	 45.3088531	 16.8106728	 -12.8261156
25911	 45.9455528	 16.3933353	 -10.9665289
25912	 46.0555725	 17.0014725	 -9.47809124
25913	 46.0935783	 17.6530628	 -7.98443794
25914	 46.0482101	 18.3630219	 -6.508605
25915	 46.4294548	 18.0236912	 -4.41046906
25916	 46.9817543	 16.7532291	 -3.47046638
25917	 46.6068001	 18.0460396	 -1.46514869
25918	 47.5637283	 15.3295345	 -1.64224732
25919	 47.4938316	 14.7890778	 -5.06153536
25920	 47.4337845	 14.3071785	 -6.73355627
25921	 46.9344101	 14.9021778	 -8.66523361
25922	 46.8016701	 14.3089294	 -10.2400246
25923	 46.6331749	 13.6671305	 -11.770999
25924	 46.0090408	 14.1561098	 -13.5193481
25925	 45.7701302	 13.5826149	 -14.8528738
25926	 45.5148697	 12.9915333	 -16.1126213
25927	 45.1305618	 13.9016476	 -16.4309597
25928	 44.9175911	 13.2440691	 -17.5215511
25929	 43.5936928	 13.4154606	 -20.4845142
25930	 42.9693527	 12.9239149	 -22.0591774
25931	 42.1545792	 13.7427092	 -23.1112366
25932	 41.1470566	 13.517518	 -24.9839249
25933	 40.8500786	 12.4972248	 -25.982502
25934	 39.803215	 12.0844574	 -27.7429276
25935	 38.9523773	 12.6975622	 -28.6615467
25936	 37.8811378	 12.0432739	 -30.3311577
25937	 37.6365738	 10.949914	 -31.0417099
25938	 36.8497963	 11.4657497	 -31.7903919
25939	 36.5480537	 10.5322905	 -32.4547462
25940	 35.7894554	 11.1347113	 -33.0927963
25941	 34.7884216	 10.2444439	 -34.4211693
25942	 33.504879	 10.2815809	 -35.6610756
25943	 32.6907997	 10.1364613	 -36.4494705
25944	 30.3707924	 9.52446461	 -38.5603371
25945	 29.116436	 9.08808517	 -39.6186829
25946	 27.9435425	 8.73252678	 -40.5327187
25947	 26.929409	 8.4244175	 -41.2775497
25948	 25.3815594	 7.40470791	 -42.4375648
25949	 24.9333401	 6.58722544	 -42.8361664
25950	 23.4856758	 7.24991989	 -43.5414925
25951	 22.0071812	 6.72021341	 -44.3905716
25952	 20.7072525	 6.23712921	 -45.0811272
25953	 19.5024147	 5.58739901	 -45.6994171
25954	 18.5768318	 4.69257498	 -46.1831245
25955	 17.8256264	 3.74197745	 -46.564415
25956	 15.9518394	 3.38899326	 -47.2657776
25957	 14.4636297	 3.91902065	 -47.701622
25958	 12.5641289	 2.83129168	 -48.3127975
25959	 8.57807541	 2.22800112	 -49.2082596
25960	 7.02201509	 1.82430804	 -49.4708328
25961	 48.0015831	 13.9006186	 -1.61884153
25962	 47.9705238	 13.720644	 -3.25159526
25963	 47.9128036	 13.4342842	 -4.88705826
25964	 47.821785	 13.0638561	 -6.51247835
25965	 47.689949	 12.6535101	 -8.09676361
25966	 47.1780357	 13.2713127	 -9.90480042
25967	 47.0100937	 12.6513252	 -11.4015322
25968	 46.435009	 13.0046234	 -13.2162638
25969	 46.1612206	 12.5083742	 -14.5836315
25970	 45.8609428	 12.0346508	 -15.8726492
25971	 45.244545	 12.3535156	 -17.3297977
25972	 44.3240585	 13.2752333	 -18.951149
25973	 44.1183395	 12.1946554	 -20.1211929
25974	 43.5377884	 11.6110077	 -21.6713028
25975	 42.5319633	 11.9190407	 -23.4300785
25976	 42.1373444	 11.1034851	 -24.5185013
25977	 41.2291145	 10.8627758	 -26.1181965
25978	 40.2758789	 10.3859234	 -27.7486229
25979	 39.5241928	 10.9703264	 -28.5917835
25980	 38.718483	 11.540081	 -29.4568405
25981	 38.4456329	 10.4008904	 -30.2283783
25982	 37.3143311	 9.90230751	 -31.7739677
25983	 36.135849	 9.60613823	 -33.1952209
25984	 35.5975609	 10.3205853	 -33.5603828
25985	 34.0741539	 9.37557793	 -35.3701935
25986	 10.9959173	 2.7012701	 -48.7010574
25987	 48.7419662	 11.0375366	 -1.54713929
25988	 48.6983376	 10.8998098	 -3.10903311
25989	 48.6157608	 10.7057419	 -4.67920303
25990	 48.4921265	 10.457242	 -6.25778294
25991	 48.3250275	 10.1760445	 -7.81920719
25992	 48.1154594	 9.92038155	 -9.29992962
25993	 47.6304855	 10.7749729	 -10.734849
25994	 47.428463	 10.4052992	 -11.9277182
25995	 47.216713	 9.87359524	 -13.1565256
25996	 46.9076653	 9.05840492	 -14.7518253
25997	 46.3146248	 8.58763218	 -16.7692642
25998	 45.3006935	 9.71202374	 -18.8022308
25999	 44.6732788	 8.74948788	 -20.6819916
26000	 43.5761948	 9.62049198	 -22.5513058
26001	 42.9868393	 9.22793293	 -23.8112755
26002	 42.3526459	 9.02660275	 -24.9954758
26003	 41.5805855	 8.27541542	 -26.5060825
26004	 40.5899734	 7.6122098	 -28.187027
26005	 39.7711487	 8.12291431	 -29.1937351
26006	 38.9624596	 8.68929005	 -30.1068611
26007	 37.7779617	 8.20057869	 -31.7108212
26008	 37.4625168	 7.13849545	 -32.3357658
26009	 36.5914345	 6.41016388	 -33.466053
26010	 35.4380913	 6.91333103	 -34.5882568
26011	 33.7446823	 7.34446239	 -36.1573677
26012	 5.08675003	 0.858225167	 -49.7331734
26013	 9.68982601	 1.27306533	 -49.0355644
26014	 17.2199173	 2.80117059	 -46.8575287
26015	 20.5141163	 4.3506918	 -45.3898926
26016	 22.5689907	 5.4631772	 -44.2808571
26017	 23.7221756	 5.70541716	 -43.6429443
26018	 24.85993	 5.56244612	 -43.0237503
26019	 25.9265022	 6.10188389	 -42.3152885
26020	 26.9760895	 6.7929225	 -41.5469208
26021	 28.345335	 7.45224047	 -40.5093346
26022	 29.5565891	 7.63076973	 -39.6002426
26023	 31.021904	 7.74836111	 -38.439621
26024	 32.6791115	 7.52642918	 -37.0867729
26025	 34.7203712	 8.13735199	 -35.0468178
26026	 35.5253868	 8.86118889	 -34.0503464
26027	 36.3657494	 7.65614414	 -33.4501991
26028	 36.9002457	 8.8363142	 -32.5621185
26029	 38.1340828	 9.288064	 -30.9761772
26030	 39.2499657	 9.83206749	 -29.3729572
26031	 40.0267944	 9.27119923	 -28.493866
26032	 40.9898224	 9.82196522	 -26.8954182
26033	 41.8205757	 10.2943811	 -25.3981323
26034	 42.2637138	 9.84679794	 -24.8358421
26035	 42.6332245	 10.2746077	 -24.0175056
26036	 44.3550529	 10.8443842	 -20.3722477
26037	 44.8184929	 10.2474499	 -19.6543236
26038	 44.8614159	 11.6455545	 -18.7572479
26039	 45.8650513	 10.6457148	 -16.8245621
26040	 46.1713943	 11.007185	 -15.7176447
26041	 46.5148048	 11.3403082	 -14.4142361
26042	 46.8770332	 11.6660776	 -12.9014177
26043	 47.3428574	 11.760994	 -10.9696321
26044	 47.8379555	 11.1053944	 -9.39150715
26045	 48.025135	 11.4419641	 -7.91631174
26046	 48.1767197	 11.771369	 -6.35914373
26047	 48.2874031	 12.0660419	 -4.76836491
26048	 48.3595238	 12.2998133	 -3.17349076
26049	 49.0455742	 9.60360432	 -1.51733029
26050	 48.9931259	 9.50476074	 -3.05501509
26051	 49.1395721	 8.03427124	 -4.55555439
26052	 48.7649384	 9.15563297	 -6.17699194
26053	 48.5869179	 8.89165688	 -7.76207876
26054	 48.3553085	 8.65096378	 -9.32335091
26055	 47.8779678	 9.7575407	 -10.6061602
26056	 47.6568565	 9.72254753	 -11.5886164
26057	 47.2621193	 8.24745846	 -14.0808916
26058	 46.8692932	 7.88344955	 -15.528059
26059	 46.5530014	 7.85831404	 -16.4640522
26060	 45.9666481	 8.00457573	 -17.9720325
26061	 44.0280151	 8.0646925	 -22.2821579
26062	 43.2102089	 8.15712547	 -23.7978783
26063	 42.4354553	 7.88089657	 -25.2413082
26064	 41.4126968	 7.14965963	 -27.0900517
26065	 40.3922997	 6.42939615	 -28.7597828
26066	 39.5085526	 6.89150429	 -29.8593616
26067	 38.3412857	 6.45794106	 -31.4362984
26068	 37.2643433	 6.05479574	 -32.7827415
26069	 36.0806122	 5.51636934	 -34.1724892
26070	 34.6614876	 6.14730167	 -35.5076332
26071	 15.5444574	 2.22322059	 -47.4702759
26072	 14.1316204	 2.57936645	 -47.8920059
26073	 12.5366497	 1.29393411	 -48.3855171
26074	 49.5228653	 6.72643566	 -1.49690866
26075	 49.453537	 6.72845459	 -3.01258826
26076	 49.5013885	 5.38167048	 -4.54424477
26077	 49.4573593	 4.14954185	 -6.06225681
26078	 49.1544304	 5.34149265	 -7.43710947
26079	 48.9169693	 5.12360525	 -8.99325752
26080	 48.8591042	 3.90226054	 -9.87726212
26081	 47.8231773	 6.58754349	 -13.0210619
26082	 47.482708	 5.60054159	 -14.6296358
26083	 47.0356979	 5.27397537	 -16.1191921
26084	 46.4302788	 5.88710928	 -17.594635
26085	 46.2907486	 4.63552332	 -18.3215294
26086	 45.5782509	 5.29831505	 -19.863308
26087	 44.8571854	 5.07659197	 -21.4956055
26088	 44.197197	 4.99703598	 -22.8393822
26089	 43.4934959	 3.94344568	 -24.3467693
26090	 42.7392883	 4.21621656	 -25.6042347
26091	 41.9416809	 4.47311544	 -26.8493347
26092	 41.1045265	 4.80207825	 -28.0599003
26093	 40.2257309	 4.29494143	 -29.3844166
26094	 38.1348267	 4.54986906	 -32.0161476
26095	 37.5987244	 3.62920213	 -32.7591972
26096	 34.9875641	 4.03866339	 -35.4902725
26097	 33.4844551	 4.0766449	 -36.9076157
26098	 8.34771442	 1.35002124	 -49.2797432
26099	 11.0952759	 1.30752695	 -48.7358704
26100	 16.7580757	 1.82043421	 -47.0728455
26101	 18.2711067	 2.11026788	 -46.4942284
26102	 19.699173	 3.59517312	 -45.815033
26103	 20.7248516	 2.4836061	 -45.4347038
26104	 22.2632008	 2.2578032	 -44.7129974
26105	 22.9292469	 2.75436306	 -44.3470764
26106	 25.2506866	 3.41490912	 -43.0202408
26107	 25.943985	 4.42117405	 -42.513092
26108	 27.5681648	 5.09857655	 -41.4004936
26109	 28.9493923	 4.63763523	 -40.5021629
26110	 29.8774471	 4.94072628	 -39.7860184
26111	 30.810091	 4.81535721	 -39.0838928
26112	 32.8033562	 5.01670456	 -37.4001656
26113	 33.2701454	 6.0005579	 -36.8387146
26114	 34.1107101	 5.07071257	 -36.2042465
26115	 35.2549667	 5.25917721	 -35.0632057
26116	 37.0778465	 4.97561932	 -33.1734314
26117	 37.9335289	 5.6849165	 -32.0738068
26118	 39.1823654	 5.4250226	 -30.5828609
26119	 40.2576256	 5.25053215	 -29.1848526
26120	 41.2495651	 5.98940611	 -27.6152191
26121	 42.0365944	 5.59745073	 -26.487606
26122	 42.775135	 5.27963781	 -25.3458729
26123	 43.446167	 6.13435364	 -23.9749908
26124	 44.0563431	 6.18147182	 -22.8216591
26125	 44.5648575	 6.5355444	 -21.7085304
26126	 45.0729446	 6.94555092	 -20.4985123
26127	 45.8791504	 6.59180832	 -18.7523766
26128	 46.4979668	 7.08575249	 -16.9626389
26129	 46.977066	 6.75497007	 -15.7329483
26130	 47.3999748	 6.78385544	 -14.3951931
26131	 47.7443581	 7.82718372	 -12.6179056
26132	 48.1730309	 7.48179245	 -11.107748
26133	 48.5718155	 7.18733263	 -9.44039249
26134	 49.0083122	 6.50599146	 -7.47377729
26135	 49.1886482	 6.64474869	 -6.02694559
26136	 49.3414955	 6.70460653	 -4.52385378
26137	 49.2444153	 8.11596394	 -3.0197134
26138	 49.622509	 5.33242273	 -3.02852607
26139	 49.6233864	 4.04884195	 -4.5963397
26140	 49.5318947	 2.87384462	 -6.19130993
26141	 49.3316498	 3.02733064	 -7.56462383
26142	 49.1036949	 3.32585001	 -8.81849384
26143	 48.8115044	 2.70193172	 -10.4945993
26144	 48.5142517	 3.29894185	 -11.6397762
26145	 47.8697014	 4.43371344	 -13.7416811
26146	 47.2914124	 2.99514198	 -15.9546738
26147	 46.8453979	 4.00670719	 -17.0133762
26148	 46.227272	 3.30734944	 -18.7643452
26149	 45.6186256	 3.54554462	 -20.1586266
